0.9974155084621573	0.12279164838145579
1.4426914876128694	0.12587713755641106
1.2072465928803018	0.12780000288479995
1.185722381795204	0.12137680944005665
0.7128755927455349	0.12392883431887868
1.2875615378400986	0.12484744070875786
1.1225413124743082	0.1229317642430612
1.0969850089675577	0.12307782459166361
0.6369965445951992	0.12174119925965915
0.8687260999962573	0.12290343757826769
1.4227420504644612	0.12431984907442267
0.44883229218382614	0.12138673071589474
0.7892818956858786	0.12383463176389753
0.90345578077233	0.12320250965466249
0.5378251226829333	0.12489010758294121
0.8590081008558842	0.12338954881762755
1.3375271905452453	0.12735234550429972
1.0117907818782093	0.12234422749968323
0.034121666249944796	0.05048412864124275
0.863921894635713	0.12075915909319854
1.1731942082555615	0.12280937867226913
0.8058443674416368	0.12749822824088372
1.3003116529699996	0.1216832555069316
0.845065496959549	0.1250361577502214
0.8216327979747513	0.13747724031327696
0.9829266461871542	0.12404856965418677
1.0412176656531775	0.12121040152662076
1.6605245351506448	0.12845841270432787
0.7420988386450871	0.1213441672531213
1.5343039517889054	0.1258887617085614
1.1570593940010907	0.12687239715773882
0.7095415703774313	0.12674676974054802
1.4367843530734223	0.12698430311255934
0.701093089665946	0.12316358355495469
1.1416584892337223	0.1230856310176073
0.4864384850671798	0.1345589585852432
1.0432302364017858	0.12371118054985308
0.8980861858658511	0.12436735616351383
1.5705025478067856	0.12898301110861465
0.5018104386883588	0.12079194158064453
0.6693594939999165	0.12657413645506405
1.2974392995694755	0.12514922482732382
0.7628306963457159	0.12081681781543838
0.6687125710175468	0.12408792319648107
1.1512061090887524	0.12213835448628743
0.8643257286364643	0.1206563967624037
0.8797206840216721	0.12719808558443094
1.1006884719019943	0.12297475096260818
0.5554661746432793	0.12296628438408658
0.7917442017945204	0.12371366182617594
0.6876197372816018	0.12364221445681974
0.7637707071163744	0.12114329448647373
1.0210612986171654	0.1244610787245115
0.9116432349428765	0.12278305557481532
0.9643802174826974	0.1217644441225619
1.128133632370944	0.1241145464352777
1.2048716595352655	0.12465853492202739
0.5495234185849887	0.12409870067536131
0.8305702777141257	0.12162810472375649
0.9914940212151038	0.12393349414035428
0.7856632170314084	0.12405232253559204
0.5237316769484865	0.1255382175445956
0.9744622171389675	0.12344992722354498
1.0433919384340398	0.12322734138827611
0.13352457921183844	0.1102690420312981
0.6599754002014744	0.1315132026962104
1.318856284764599	0.124080714813866
1.3743514683091949	0.125434606230946
1.1954513985692359	0.12618332207674712
0.814803944754516	0.12573622893621428
1.3420336479888013	0.12572012005285838
0.8084263475290602	0.12061179367246827
0.6130046608272064	0.12121826323364032
1.420936861107397	0.12690395727090267
1.0841914566552722	0.12507512440875343
0.7940532798403978	0.12072042590654401
1.2795950623505226	0.12697660211682632
1.368476430092667	0.12478868120165355
0.5493635895542127	0.12396393112596135
1.1329737115399796	0.12525737741479234
0.7989261539173959	0.12494502950543027
0.8107650270496903	0.12294454591479168
1.2975004548038307	0.12344515014433823
0.924765622484598	0.12333854320333026
0.9214144638580506	0.12383890709042678
1.0874569385698578	0.1222536665532059
0.575957620684225	0.12497084082009392
1.1329753321174303	0.12731461067920075
0.6651295207501045	0.12321799847857212
0.7760480119400645	0.12776773430246371
0.8519413046090673	0.12234483715376072
0.8399517476670019	0.12603899021255352
0.9428118379114087	0.12036051676956762
1.1634327251724925	0.12586389308038878
0.8352751975994213	0.12410685667072789
1.1806348220427916	0.12247451178560484
1.4891997447250516	0.1253066987002042
0.9072843744945049	0.1229882880565013
1.0532529676380131	0.12666483251490265
1.566421940155331	0.12725523127706315
0.9978891525376796	0.12402687278053673
0.9015859764882166	0.12372861374264259
0.9441355875219988	0.1241792622314782
0.5451908547993939	0.12869090820510562
0.9830513336719956	0.1259282109621654
1.0486546607836025	0.12214080528034095
0.9845803590282426	0.12241660635827728
0.978928728154058	0.12963633724375914
0.8742626015414784	0.12128973482714307
1.011837734784428	0.12231348106379418
0.632821040640683	0.12996565819453276
1.0053844141247779	0.1215662005361919
1.1883531786815875	0.1251117498512011
0.7517304125755407	0.12330383872422054
0.8307223205063099	0.12378478759699546
1.1276866312878648	0.12519364441036823
0.9222337287824601	0.1230959046106194
1.5993504258226756	0.12918033145607394
1.3823890382078732	0.12375971094027285
1.170569243434676	0.12321351099282733
1.1017671595080174	0.12206255061787274
0.9316022790496368	0.12130044025179794
1.1767461896868392	0.12954184908209265
1.3899433844300126	0.1242495503803945
0.5246166945431401	0.1276250623176333
0.8117158395345355	0.1219107283234851
1.0516115979708882	0.12194559563835139
1.1599032204664232	0.12479181075713736
1.413620767860113	0.12471481260640922
0.44291884411980403	0.12821161396396083
1.1667385374362487	0.12312816644029109
0.9113671923550057	0.12348656551654832
1.1396586899186187	0.12379662338979314
1.0283504115599382	0.12456134315157552
1.0960494686383588	0.12180813531251303
1.060473024868237	0.12639750432046692
0.7002523237706356	0.1234615459453143
1.0366093072099845	0.12166542384155309
0.936619470423342	0.12365437664551295
0.5637257339233863	0.12512870094901798
1.0643367212418027	0.1262650424559257
0.9710235685352342	0.12333040738231152
1.2253162171023404	0.12360139462960346
0.9902430157378065	0.12209887151194304
1.2554938083246705	0.12422007119130461
0.7598783907760759	0.12208189252875552
1.5196872225115363	0.13109967677992904
0.8239189745652251	0.12850946912500671
0.7236463565208129	0.12481711249093969
1.2608844171643407	0.12368169137946168
0.9762550047980705	0.12084131403852463
0.8186836592223193	0.12317046181439935
1.5307915742437965	0.1257351566250443
1.122834041092367	0.1229093603692425
0.9207367687338828	0.12229007589426766
1.1952456303189434	0.1218519240192516
0.6844918063060129	0.12317426259224871
0.23565633159668345	0.13578553916287245
1.4084458734810616	0.1260248633319781
1.2306509192775315	0.12248913527320612
0.8464748475513703	0.12290998770860644
1.0114513767266562	0.12346447230953934
0.755554678706317	0.12348733423113949
1.1934374137455859	0.12827936607552962
0.8379270552507847	0.12364520434676209
0.7016622140272659	0.13020975059022902
1.0166722396437395	0.12075403230975461
1.2420064153809698	0.12640134638887252
0.9855702691063805	0.12442170585719485
1.2757543481686648	0.1317793917487397
1.3146563036574048	0.12685888351782063
0.9336413033633297	0.12832055878877774
1.0242513025942794	0.12302780879112749
1.0969597704857539	0.12437643885484047
0.6273960210534848	0.12315110016896579
1.235576249110427	0.12406181987742325
1.1564522292622157	0.12463853543560365
1.2923925036921888	0.12373143449729612
1.1169327909613154	0.12344107200656851
0.7764958240891252	0.1265873068061788
1.2994881617085208	0.1316404589249144
1.0130701806996576	0.12533657352472813
1.0249344040078063	0.12045143460593628
0.8306564795954565	0.12230377521944318
0.9622600373614542	0.12485332673359979
0.7283232095068201	0.12501571980327889
1.0848383893436715	0.12769873900402892
1.2499888100727625	0.12341196336991521
1.3616020519251564	0.12302755723626008
1.5253235061125938	0.12887420240549052
0.8741049834406515	0.1240183242517266
0.9137032423055972	0.12625188064251533
0.713046694507556	0.12732670275634048
1.220414532891452	0.12300292705279507
0.86627031089598	0.12654738030536536
0.9416365059041952	0.12334341988191833
0.8775080638869028	0.12207876393115819
0.7954969324831535	0.1202374541760104
0.768349326299503	0.1243739228122197
0.6340980560051096	0.12132203640819889
0.8539715414561724	0.12090932933074887
1.1183321573807457	0.12336691350276595
0.5908534905334234	0.12610770019838044
1.3893927567602193	0.12555164763872134
0.9909452957490301	0.12142136653182119
1.1688776917470387	0.12241452674100761
0.9646004315887382	0.13013925485014452
0.9424791751460614	0.12493670448823414
0.7636671361469471	0.12233570072473501
0.7090005791569466	0.12379399414757654
1.2559129451625914	0.12896470563983978
0.7329697394207393	0.12856707816799193
0.9712511475648249	0.12254721551569593
0.675455342857462	0.12098813458390044
1.171480657555009	0.13120588327477495
0.8911819180734686	0.12325837847769629
1.084177992178016	0.12564141472205453
1.1333700821878825	0.12228817659975785
0.8464807496067056	0.12059849033459143
0.8514949798250793	0.1211138115093751
1.607992923131366	0.12945191980724563
0.6694719522332722	0.12430172127462757
0.9551502460470277	0.12311930980142634
1.2218196836395718	0.12676432093143186
0.8055374349021622	0.12437750899795585
0.9640156771209475	0.1241937203863106
0.4287891214816433	0.13328215396279777
1.0133833670215493	0.12353830899826664
0.6022901132295242	0.12292079090799982
1.2139925729489012	0.12469423645056037
1.0362775806131956	0.12131513632134201
1.2203948237913727	0.12274435516877052
1.0133113809290177	0.13063350136022783
0.6812620314377132	0.1244908587175131
0.6825471853236031	0.12064162610662729
0.5378585716024032	0.12259454703018069
1.0023446865781376	0.12362548117125895
1.0577215487340579	0.12169487295928663
0.7637391505024255	0.11977628898753843
0.7332937896499294	0.12399973057083596
1.2057390953854932	0.12486137879594002
1.2008521964835361	0.1283506705358352
1.0014567244901953	0.1256112328777776
1.289868062235984	0.12899631923668026
1.3539061149611964	0.1269349317978518
1.098686394692091	0.12340436329524876
1.0739590998006214	0.1215926777540162
0.9012108061019797	0.1244498931625924
1.3967777585967616	0.1245770237408633
0.8273229484381076	0.12249593970742101
1.0542260079747523	0.12424662715294302
1.2283294917409877	0.12436597640467045
1.2970344100662428	0.12315549348189471
1.141988581045145	0.12482784360322154
1.3571622595775268	0.12241366533068812
0.9319306761001807	0.12311114534556729
0.9247356310545034	0.12186994095101944
0.5465399980193315	0.12795074898858974
1.0987550144960903	0.12401076726685702
1.5709329987926952	0.12900742676270724
0.9506419570435376	0.12118647549166177
0.9068553848686427	0.12165869203532723
1.2667625251519157	0.12610339702815324
1.1576155193744326	0.12518698838130404
1.088778986553138	0.12348426550572388
0.7348817339870604	0.12179012367016367
0.7757457391862681	0.12308191300409944
1.2986888099298273	0.12216156645500105
0.9694783949927487	0.12298987343984628
0.7337883837603235	0.12250529045452083
0.8748690536877759	0.12257987639798816
0.859080213817976	0.12427353972093563
0.9296884445121766	0.12194921972679201
0.48988248344753754	0.1321716174113247
0.6368358745697443	0.1209163074236681
1.014520735553019	0.12506040610355387
1.1756335722916749	0.12266820558469256
1.0201659269720487	0.1222894003887567
1.079682358698217	0.12365662941868448
0.988635505125651	0.12227469572979749
1.1793427856047476	0.12704382688867516
0.8804129467122082	0.1242860653386412
1.3776849211811748	0.12679101642819637
1.165788524031481	0.12209255567286227
0.884603001187424	0.12339904142164526
1.2384174267986356	0.12246922157941943
0.5068277125921078	0.12354804312818485
1.0665889820362124	0.1246306130491917
0.9750852564873186	0.12126038071203425
0.9883296660420454	0.1197500776101539
1.2095245171992948	0.12243901176400626
1.1383703428337912	0.13003352581531108
1.0167485833591485	0.12205906530158259
1.3908158906386825	0.1252037541501134
0.8049394941283851	0.12599872472779722
1.3807781803266246	0.12840817524161482
1.0484639018029644	0.12182011659167298
1.1237711224087648	0.12867970433362866
0.5408256542482613	0.12616919181964048
0.5801195062121943	0.1257726000482435
0.8161428352489848	0.1227067566227888
0.9604370708943251	0.1252556922197108
1.1627442351833142	0.1238977244096256
1.2813858229473611	0.12252485739999125
1.3690629822690494	0.126862615711243
1.0515799343473464	0.12136624086935631
1.5235727254024498	0.12639295572733786
0.8488703890196234	0.12043529382376338
1.1476350758918203	0.12584134754287823
0.9113570143089211	0.1227963965289279
1.0199773129428353	0.12223388589888406
0.9376680536650559	0.13229218227551695
1.020980013755255	0.12203868958337726
0.2892426544074955	0.1297816371016522
0.7049944672236894	0.12356469432560599
1.0920322994386238	0.12395560104409134
1.084024679060742	0.12101334609470399
1.4678205067637324	0.12412393936616388
0.8057449498733785	0.12417185585637394
0.8000877215780151	0.12217182907296703
0.8473757427670328	0.12268275511886338
0.9987289326044908	0.12535749607046093
0.8788295412966651	0.12318325202062796
0.9707925475013431	0.12228854627215564
1.3896765262842299	0.12408099486993239
1.174433786218996	0.12669613093594595
1.0286461205345665	0.12132710689640895
1.1116487251088452	0.12133698803342842
1.022614973716341	0.1239488437326429
1.264643604502681	0.12407134601575988
1.2004004113011704	0.12395140481303812
0.5986547802909867	0.1286489452736533
1.2296040654925529	0.12367346713469665
1.0382039205667815	0.1198362515729283
1.2199767710621208	0.12883838922288474
0.7328112511434114	0.12514763886906644
1.3314799650960847	0.12568841716133253
0.7749758534434394	0.12581661687178072
1.0172987514856262	0.12596017537534762
0.8205035293607793	0.12270966838984101
1.240300324705426	0.1258441569623923
1.037848664016559	0.12165155059822029
0.8027708671577288	0.12173953531722831
1.0689143835580819	0.12838215693400387
1.3189629803846026	0.12648477891748852
0.9845263911538709	0.12364886413440809
1.1965137099545764	0.12358502743835276
1.3673181268336578	0.12422197549960445
1.499264581246415	0.1286263018460877
1.1020292340010314	0.12248262130779829
1.2429194040504006	0.12583336034096082
0.7862047902756182	0.12532980027165233
0.8694505596789165	0.12142314159921258
1.0712412337082837	0.12206878938783598
1.3533247148746974	0.12405380238904815
0.9559307508449862	0.12464531674060814
0.6029564316644859	0.12327497197555354
1.370450272695786	0.12834424075513823
0.9437337022989989	0.12759034375396844
1.0644944855046945	0.12350192496704132
0.7175258182422302	0.12563434725163417
1.5664374264768284	0.12647523769167987
0.6236065258930831	0.12829676826971864
1.1183212947998733	0.12283171348715839
1.1033468109488012	0.1233241675386893
1.0581719976628727	0.12149731312740779
0.8291130661527	0.12294514774456321
1.2466934266710417	0.12337795686703915
0.5433740453766593	0.12519237851871468
1.58762854460506	0.1287892036250767
0.9597587257699071	0.12356177118424268
1.4963256915485383	0.12673182406913924
0.8118519302056754	0.1254949143401476
1.3238207122706873	0.1271110362220556
0.8945030960084845	0.12265804351389212
0.5562075663799255	0.12838404910760956
0.9009523527461512	0.12418613592430365
0.8799993223164665	0.11963823959594107
1.3570365835487876	0.12716633886861453
1.1372153421606779	0.12325487117297429
1.0784031991006509	0.12325492751242145
0.951152015843216	0.12559819081904458
0.729015360579805	0.12585949209683517
1.0140993669928575	0.12312612427824644
1.1642526564353437	0.1269352763184993
1.0634590534402688	0.12415982843479649
1.4756294863050974	0.1291284477806239
1.31914552589968	0.1246147840788499
0.8672464865681515	0.12172958682269984
1.0822994588538843	0.12130966411465638
1.0665917752694118	0.12354638566860275
1.0055908542573535	0.12209726629980844
0.6010819713506812	0.12653314941220098
0.7123749895216532	0.12195038153185295
0.6200003082747308	0.12322604986865038
0.4482747233737722	0.13409373016086243
0.828145121556923	0.12042523427690405
1.0911228045531611	0.12305974627638473
1.0865004102647728	0.12264196551140011
0.9919047134001622	0.12181091965784596
0.9616446736147616	0.1280317792367296
0.564209243227558	0.12337179930766232
1.0605318481933337	0.12332815163210857
1.207533567115248	0.12711661945121036
0.9530170777787166	0.12308164117525826
1.046807809781141	0.12208394480245573
1.1919653249780993	0.12386030642057129
0.5844603500211064	0.12103113198823227
1.0788448248943658	0.12099130700408468
0.7622286062552956	0.12238205960118448
1.003507749794506	0.12169288931099347
0.8434449343406409	0.12558129035443968
0.7933748676136599	0.12329796420992858
1.3938573751290266	0.12330779860636755
1.0844204573913505	0.12933631956343544
0.9430884083394747	0.12379709791487431
0.7188772304279777	0.12121798126233595
0.86450700043895	0.12778195358740677
0.8880470960875998	0.1220875411734688
1.2502086987256202	0.12722016943716363
0.9994278203555247	0.12298940768778216
0.8055817904145225	0.12402011063599536
0.8287162912425983	0.1260743807753353
1.1133904921224484	0.12199835735192183
0.6008581487535372	0.1264982274474367
1.0038058589195002	0.12313879558137664
1.3570041253518172	0.12669508525478995
1.0599996165927745	0.12389643024919059
1.0098112100111758	0.1248005457750401
0.7730650389469367	0.12209268615907237
0.47408889402427656	0.12453860601198478
0.7991566068220567	0.12395565761642337
0.6637996304888055	0.12158342604012481
1.1514243181488706	0.12283390046480568
0.5366668443658565	0.12104968403399656
0.8957102542064982	0.12655632605166228
0.9313280762549475	0.12665228388916613
0.926597786684985	0.12892665679428628
0.8694402882555423	0.122096320755009
1.6091905582452701	0.12930757304519108
0.9399653446403908	0.12230848298408306
1.0980464443046671	0.12097569816833763
0.9673452196186257	0.12270490796546558
0.4953612091017586	0.1258628416929972
0.945350549040273	0.12484608000442236
1.2455116938296846	0.12138385340468368
0.9354032151687166	0.12155302957097491
0.40949898899481996	0.13220773945714917
0.46561214485567026	0.12897552409558688
0.8755000803595714	0.12412802412478464
1.2703331403666076	0.1236373457481597
1.3807695641893054	0.12607845214541752
0.6539186430282835	0.1239421415890447
1.075898922426771	0.1260055068263879
1.1703717663452082	0.12289290537685078
0.8913457094020536	0.12166001217200667
0.7789228784519548	0.12201611940359941
0.8137197250175298	0.1214507319008795
0.8815687919215103	0.12098850076376687
0.44789506029598464	0.1264219707389294
0.9322996766307543	0.12328885009448796
0.9701699626072933	0.12269111687487219
1.1103054522358966	0.12257537824006626
0.7229237822286705	0.12311137227991725
0.607617156213493	0.12538443830004634
0.877299637360807	0.12258287938196409
0.9481840680464316	0.12318801940139001
1.1956886408814207	0.12554311607373567
0.6172005889473067	0.1227238693310416
0.836513433832079	0.1237974601875621
0.4819268682928925	0.12597932653246385
0.8897459325233281	0.1250397729917161
1.096835558442492	0.12658374415523535
0.8344934802791032	0.12410761143493593
0.8977559792989043	0.12356932575653565
1.2208967131004251	0.12803037110254037
1.2256303672994628	0.12524462888597301
1.1543467215251721	0.13251715310159215
0.9085239116974988	0.12043239704098797
0.890250793636411	0.12362452705980446
1.2866067315054068	0.12334011847735732
1.097395886369748	0.12610924967644843
1.1532057815581211	0.12217633549307459
1.0204185824470169	0.12070262219452381
1.4338786075228247	0.12473939813638751
0.7705918111488782	0.12506697795919589
1.6441584560631899	0.12888786594733379
1.2680054733339439	0.12534342200512516
0.8031446930697296	0.1208697326792079
0.7080768837529463	0.12337733427015028
0.8567449797744331	0.1256086089252928
0.6943893030917865	0.1266221980381052
1.0197524898523218	0.1208168515660612
0.9135040886961032	0.12260367545688115
0.6015835212612397	0.11807324866496628
0.6255097596316308	0.12406100531885958
1.1903113395227043	0.12230893350833488
0.9475184425846688	0.12402324582589114
1.0441299066442877	0.12462867255237225
0.6935046551862358	0.12269747651790987
1.0665831145887268	0.12361446133130544
1.080314800623195	0.12376864926328798
0.963158707138778	0.12317650896913912
0.7949708290273025	0.12599433496313173
1.3595102630019986	0.1245905048732866
1.3381846219589446	0.12594536071471207
1.2280197960275325	0.12145305476576346
0.9224083119954153	0.12432431563476057
0.7169633185582053	0.12295193471534763
0.6157694358311827	0.12245553009057104
0.9522059875767561	0.12593103330520597
0.9213862473957565	0.122641540764771
0.9551993167717575	0.12249477387070531
0.4884913225317766	0.13067025364312895
1.2771145124775096	0.12526020692192597
1.0317168368873202	0.12014506373631387
0.6371202081968957	0.12105037785644451
0.9106853472191667	0.12363946032562569
1.2377332550824218	0.12407512705848761
1.1813810960016393	0.12192684402135193
0.80103168247634	0.12816372086011601
1.1478955403300493	0.12108387662473633
0.9881727768976012	0.12393177644789163
0.8300357310058062	0.12477125815738306
1.262627219717913	0.1266116466671515
1.1689454864162372	0.12314984542827653
0.5885255709175192	0.12771059041840416
1.3263374407383133	0.12324745538774966
0.5628006610552629	0.12571367606416792
1.3069070564270668	0.124796385305943
0.4624327420894598	0.12941079953109408
0.707905972236534	0.12353307603383862
0.856041826042878	0.12099859841012138
0.9805731251222974	0.12172135245447768
0.9543227926623917	0.12200802118339621
1.1499744385023056	0.12200360184266325
0.9363851645780139	0.12312362884413094
0.9080418089559902	0.12576735478355977
0.9946046932626231	0.1301062635873235
0.9525922758145604	0.12332943016703023
0.7563534575842076	0.12201887251559454
1.521346587779088	0.13047587400256913
1.3558733715683724	0.12516794787045174
1.0548822220756906	0.1276343538143129
0.8628927997674798	0.12246956099956555
