0.9691079589382656	0.1223747290174131	562	0.971865
1.389107364818618	0.12510342162584964	563	1.39341
1.1765720875926156	0.1256751885971937	564	1.17672
1.0295894252645283	0.12324820251086037	565	1.02263
1.111184125746209	0.122855812569503	566	1.11158
1.0183070832930354	0.12320798088491322	567	1.02544
1.2643860162628784	0.12442244839538726	568	1.264
1.2002816105352168	0.12446394988558634	569	1.19991
0.6077739566002429	0.12811888503154883	570	0.757449
1.2323272581094102	0.12344984023282858	571	1.23016
1.038995991260404	0.12172242597782686	572	1.03428
1.2202116550150626	0.1296356014228253	573	1.16199
0.7337003483244138	0.12498339950199307	574	0.734733
1.3276331913514685	0.12641963233442827	575	1.32279
0.7719020043194772	0.12693385837798463	576	0.790564
1.0129700955748209	0.12493078925873843	577	1.01361
0.8177959396640498	0.12452059265557239	578	0.817642
1.239776627124781	0.12562053445149557	579	1.25347
1.0382325318376706	0.12305325612338973	580	1.05486
0.8011985121035338	0.12139369070339445	581	0.802832
1.0682742082794277	0.12766274796670635	582	1.07
1.3199136833065916	0.12502604951129612	583	1.31862
0.986427145787963	0.1242195687462135	584	0.985881
1.20093700784922	0.1241623488274523	585	1.18567
1.3678504527175173	0.12516334585174285	586	1.36949
1.4996863025078306	0.12821167533089264	587	1.49764
1.1067534780724086	0.12242823447917621	588	1.11413
1.2449165318405466	0.12595100975433698	589	1.25907
0.7822558396356564	0.12545104340756744	590	0.785435
0.8660990225457268	0.12207422018868386	591	0.86798
1.0751784178448167	0.12330772674910584	592	1.03377
1.3535170820632823	0.12297934010685944	593	1.36071
0.9545006179833334	0.12522652988155628	594	0.947111
0.5968905781076503	0.1270357085940318	595	0.599882
1.3724479131392155	0.12852481855162684	596	1.25775
0.9419869463177554	0.12430900659763632	597	0.959049
1.0672182507018393	0.12367456876746658	598	1.06984
0.7164469743545443	0.12329818589224356	599	0.715289
1.5670432013653885	0.12799278470169495	600	1.5615
0.6282898782623609	0.13054813497877713	601	0.678338
1.1168322453167085	0.1235713348389941	602	1.11803
1.1017828755590204	0.12504987341936732	603	1.10319
1.0653341174005608	0.12205588447778443	604	1.06974
0.8270495604401478	0.12569164985670978	605	0.826413
1.2464691996212984	0.12361811776236362	606	1.22017
0.5413868919073126	0.12604627131804227	607	0.359049
1.5856005538073727	0.12829306333891835	608	1.57134
0.9626349973929678	0.12256275906698122	609	0.962515
1.4995990856118224	0.12487806216803955	610	1.45893
0.8123140144691428	0.1274740251507642	611	0.898563
1.3234619534486733	0.1255155928072029	612	1.32038
0.8976196020161676	0.12421521286876507	613	0.896941
0.5519820080866367	0.1318448785558164	614	0.562632
0.898846703835228	0.12471233882212522	615	0.864896
0.8807254311991995	0.12262555407010754	616	0.879856
1.352725560978453	0.12769673679404792	617	1.34838
1.1385788647713984	0.12337860711224317	618	1.13857
1.0783356665363584	0.12185825620078489	619	1.08098
0.9535758314728955	0.1243823454474302	620	0.960493
0.730158744474533	0.12979395418464734	621	0.731779
1.0147664697981689	0.12149941429576534	622	1.01598
1.1657393616765745	0.12632370286490177	623	1.15377
1.0653511804079014	0.12234114327908596	624	1.06167
1.4746629764026407	0.13036492395080035	625	1.47599
1.3220766876249797	0.12309734556287122	626	1.31778
0.8664497026416734	0.12122085289388171	627	0.869534
1.0854293019649988	0.12289351494211821	628	1.08576
1.0657837405983157	0.1211881784861632	629	1.06673
1.005651781483333	0.12169630028469061	630	1.00075
0.6071790290460972	0.12501697947485507	631	0.598801
0.7150474542118783	0.12375609168699292	632	0.718157
0.62474220018735	0.12266357908756995	633	0.605707
0.4575872829805245	0.13461680115027605	634	0.0287195
0.8332285494093081	0.121831743231541	635	0.831148
1.0952555440617622	0.12308520674123173	636	1.09454
1.0874575113035825	0.12368518774972335	637	1.08587
0.991158414496454	0.12228819930591392	638	0.990863
0.9606507357474634	0.12866771602729427	639	0.964167
0.5643044688806705	0.1253577628850596	640	0.508484
1.0619938609255604	0.125808287400778	641	1.05806
1.2054936979418165	0.12864453139680304	642	1.20503
0.9544484528523154	0.12160369542625142	643	0.955364
1.0462660449099712	0.12373566883646897	644	1.04592
1.1920984072329863	0.12519753703785003	645	1.19299
0.588495707488359	0.12105385122669833	646	0.547102
1.0787149392030484	0.12323265790865875	647	1.07614
0.7639118769686468	0.12384001071469372	648	0.762063
1.0037889815898644	0.1207955966991308	649	1.00556
0.8416234431082675	0.12736400949650128	650	0.84618
0.7947506207297295	0.1253476150671248	651	0.793707
1.3932228670046667	0.12515383962979398	652	1.39685
1.0864193635480037	0.12747818970512617	653	1.08259
0.9419048532275752	0.12305607304248271	654	0.935355
0.715484844839611	0.1225306909636923	655	0.71455
0.865064985447935	0.12715372463715277	656	0.864211
0.8869407249801937	0.12315267632206432	657	0.890955
1.2479245978422409	0.12678493100912983	658	1.24656
0.9980039922034832	0.12327704789860112	659	0.996298
0.797942302078986	0.12287584397590315	660	0.818911
0.827606163866029	0.12612497670717082	661	0.797248
1.1158411920897362	0.12395884553486965	662	1.11776
0.5988065594500374	0.12358810026949624	663	0.560889
1.0043660535162005	0.12461378086256333	664	0.948158
1.3600746568516084	0.12711916052811467	665	1.33816
1.0606315206115124	0.123441858086481	666	1.06146
1.0127653769402025	0.12678501838348283	667	1.1074
0.7695029311503823	0.12320130709933233	668	0.770384
0.4737956909306809	0.12371372221900166	669	0.114194
0.7956717291103498	0.12450312963458014	670	0.798041
0.6617333847371107	0.1226664439457178	671	0.65943
1.1518291189304353	0.12212453869419321	672	1.15354
0.5404783673437066	0.12270573462661546	673	0.386244
0.8975035052800234	0.12596317925155803	674	0.896962
0.9333822682057717	0.1269651579566372	675	0.945526
0.9252751092747045	0.12810024074226814	676	0.917885
0.8666911379554132	0.12379955961915541	677	0.897183
1.6107931560533266	0.12949007309799235	678	1.61039
0.9394244955445474	0.12345081948038354	679	0.942345
1.0981075229280544	0.1242103232361202	680	1.09692
0.9679962950568928	0.1220177299620571	681	0.969528
0.4933342696811961	0.1255956271608314	682	0.253058
0.9449920410651487	0.1267571947196999	683	0.946844
1.240953831518674	0.12365209388792099	684	1.24166
0.93513868784143	0.1226588042626346	685	0.93809
0.40639394178941646	0.1325931897723051	686	0.0149514
0.47089568275959165	0.1304744728158241	687	0.0486046
0.873721896704067	0.12571007631340075	688	0.876706
1.2696887677696953	0.12359389571629227	689	1.27123
1.3853104402600385	0.12368044407289283	690	1.38515
0.6522865769046676	0.12392565937844699	691	0.646194
1.0769926020470937	0.1247491985200868	692	1.07827
1.169816013615004	0.12366131190624467	693	1.17293
0.8882728321864961	0.12126804712645205	694	0.895168
0.7758315104178708	0.12213690931604498	695	0.769671
0.8125977243375117	0.12231934130679716	696	0.811412
0.8790930473029783	0.12283597935704021	697	0.881143
0.4517834937317455	0.1316561954302348	698	0.0390106
0.9325842740565592	0.1238811173809888	699	0.932673
0.9685282948545939	0.12259215861686958	700	0.968803
1.1093154128590679	0.12407939422553448	701	1.10949
0.7266651657171832	0.12408013061419071	702	0.72249
0.6072852671884622	0.1239755679223749	703	0.579463
0.8802976054203455	0.12176567474193524	704	0.880755
0.9468286316388889	0.12546772581280954	705	0.945603
1.1947822516575604	0.12444951159481903	706	1.19945
0.6178518595768562	0.1228445498456095	707	0.600545
0.835601089687391	0.12474159730326974	708	0.835676
0.48164629853367297	0.12669537097876443	709	0.16168
0.895448200030564	0.1243960413406553	710	0.894395
1.096460869847403	0.12513145797502212	711	1.11066
0.8333831356364593	0.1256604987671967	712	0.839067
0.8992382316052832	0.12473426482684662	713	0.845989
1.2222084988134936	0.1285473229633235	714	1.22478
1.2235944080643852	0.12605540609826893	715	1.18424
1.1582928528110694	0.1344468842971625	716	1.15853
0.9113237619459007	0.12119422797571869	717	0.909504
0.8912026714764819	0.1228736978142733	718	0.891375
1.2880060231615411	0.12566587164937895	719	1.29338
1.0911808971257586	0.12762236636976756	720	1.04406
1.153872837916945	0.1221110691868767	721	1.15562
1.0191949514783252	0.1235798558251423	722	1.01998
1.4346617651826035	0.12637429791700186	723	1.43626
0.7704841396462088	0.12432590420467747	724	0.768794
1.6408745564137055	0.1267543019170407	725	1.64301
1.2674271628515696	0.12675939222518326	726	1.27096
0.8023803783219039	0.12162960887215743	727	0.794529
0.7027718347222816	0.12312731104458692	728	0.70496
0.8529933715679882	0.12388372963180688	729	0.850176
0.6889837443385278	0.1246831906021764	730	0.690232
1.0169057288705339	0.12303357861337604	731	1.01662
0.9136088446000692	0.12360247012604918	732	0.919218
0.6036663164431443	0.11858791722707197	733	0.576906
0.6287447580543032	0.12331619945587376	734	0.622545
1.1929129259465807	0.12333337607821168	735	1.18875
0.9445783538186603	0.1240629645541982	736	0.977836
1.0463982975733632	0.12571622003557437	737	1.0471
0.6941672042940745	0.12226689834486577	738	0.684743
1.0674021950439743	0.1257210035874805	739	1.06786
1.0784475281277692	0.1242638909342438	740	1.05649
0.9590412730745993	0.123458110627788	741	0.966197
0.7961684877122899	0.12640238304618154	742	0.814443
1.361719349859243	0.1264373661479074	743	1.36587
1.3365599485605006	0.12629908327731554	744	1.31119
1.2229905586460472	0.12361002635320865	745	1.22536
0.9269507096451393	0.12468746444803944	746	0.926435
0.7256389116150669	0.12328089806511901	747	0.729576
0.6097695555516371	0.12260997039140109	748	0.590397
0.9515715502167708	0.12509939422271754	749	0.995662
0.9221118156048577	0.12264801365031935	750	0.924523
0.9583642138442405	0.12441094192182264	751	0.95842
0.49127551578653844	0.1264161638668905	752	0.0983922
1.281826648148478	0.12350418467113522	753	1.29573
1.0318241718554626	0.1212212705693312	754	1.04024
0.6345960125053337	0.12073736794797911	755	0.627629
0.9117701773929373	0.12253336747812886	756	0.948804
1.2386405057211056	0.1219908606754367	757	1.2466
1.1868242639601747	0.12132986866280131	758	1.19398
0.7982775463372294	0.1297653028696968	759	0.79648
1.148604758367019	0.12234778605064163	760	1.1524
0.9864473839818544	0.1239438438833153	761	0.975646
0.8201648655945583	0.12522680570669298	762	0.80318
1.2631415923323408	0.12540209637460908	763	1.27269
1.1697182021121901	0.12419919422471892	764	1.17944
0.5844576673922974	0.12940258050550102	765	0.516034
1.3251428594176022	0.12216566983468184	766	1.32428
0.5620572502087561	0.12287364193885908	767	0.486082
1.309532390956435	0.12408245344934647	768	1.30955
0.4647447383421978	0.1282852163217807	769	0.0538298
0.704076704104743	0.12418000425444388	770	0.706655
0.8581962846428857	0.12145550916308291	771	0.862943
0.9835216937803763	0.12293044796699597	772	0.981544
0.9573918207182178	0.12415460403738658	773	0.959522
1.1473778169691031	0.12230400091705164	774	1.14352
0.9323725397277746	0.12371087751700337	775	0.943217
0.9123417016861947	0.12444241208452941	776	0.913596
0.9943051230070921	0.13155119824563316	777	1.03714
0.956512915808111	0.12458176234878832	778	0.891359
0.7539307247943189	0.12374518798597296	779	0.755912
1.5214271426348385	0.1294343703968263	780	1.52206
1.3541149627583093	0.12507263697800805	781	1.27902
1.0583986944291552	0.12918129427053102	782	1.03473
0.863723808955338	0.12481332769536252	783	0.864523
1.5357617283643967	0.1309881961310583	784	1.53368
0.8824951896881517	0.12159518005698024	785	0.883239
0.7828161461296199	0.12368664182356348	786	0.768107
0.9355199459653614	0.12267359382397226	787	0.938357
0.7039828856313645	0.12452309525030245	788	0.698288
0.4403506172487255	0.13614984879018252	789	0.0102329
0.5083557247393181	0.13070853753927192	790	0.0846445
0.6973808670545436	0.12273862970444176	791	0.696896
1.030860221984458	0.12228313999426677	792	1.03382
0.3365938430013373	0.13242431209952926	793	0.00794513
1.1031886096954606	0.12386666548371078	794	1.10269
0.642884804191695	0.12628036432126713	795	0.632136
0.5344909764108923	0.1260705736345346	796	0.323312
1.1118604806155814	0.12416976308497402	797	1.11954
1.2638819291177485	0.12772058094836716	798	1.30777
0.6926454050342238	0.12676253345109822	799	0.716248
1.146405034378707	0.12386598501244532	800	1.14433
1.2975996968271712	0.12892289441012594	801	1.27113
1.2496333637411954	0.12340257013054012	802	1.24735
1.0874388344923427	0.12568586051823102	803	1.07339
0.75830401852576	0.12508102169786334	804	0.75654
1.0953284235913103	0.12260023993408187	805	1.09359
1.3947714953427288	0.12489719650177761	806	1.39414
0.7606558905404026	0.12452602009291716	807	0.756846
1.1367201729806655	0.1201222413032769	808	1.13774
1.0052464553732872	0.12645347640608484	809	1.01086
1.306414387562514	0.12759837355105777	810	1.30815
0.9674955966408185	0.12301041886998598	811	0.966605
1.0494807621982345	0.12319920574282044	812	1.02394
1.0741818629530517	0.12243339643152744	813	1.0759
0.8517381007595707	0.12237654014605803	814	0.853274
1.1870472238219607	0.12411108243599561	815	1.18986
1.0455983739462809	0.12373322003426755	816	1.04724
0.6563310864320822	0.12392580423188482	817	0.64428
1.6155137950954932	0.12792377453413498	818	1.61621
0.8888880644807364	0.12495092611634949	819	0.895582
1.1136574248013518	0.12601532667348578	820	1.17537
0.770901612577466	0.1302157016667089	821	0.777244
0.9689327486319657	0.12277098012779619	822	0.970939
0.9235184151324226	0.1236072207128931	823	0.925258
1.0886096755956687	0.1254515169652783	824	1.08865
0.736041410157094	0.12302826429203562	825	0.706679
0.7956207820586652	0.12511704201630947	826	0.795741
0.8344184660588038	0.1232262425138963	827	0.837124
0.8076025876407026	0.1216506466260951	828	0.809132
1.0302911065106526	0.12353045491682974	829	1.06955
1.4278231653473623	0.12595775196509654	830	1.42794
1.0562929778450891	0.12240553662292822	831	1.05734
0.8703759203956052	0.12337774577747354	832	0.871185
0.5890766475141112	0.12481495022274564	833	0.540159
1.3901484393777808	0.12875675880966872	834	1.31864
0.6914418992194298	0.1236220768223353	835	0.689227
1.3115109052827358	0.1257903250585864	836	1.31415
1.0286203147960702	0.12357108792582303	837	1.01329
0.9552425685592005	0.12391270924921628	838	0.957506
0.6376638325428314	0.12238226954463785	839	0.631712
1.5948994393010574	0.13099804430831874	840	1.59515
1.025366636796609	0.12272664270210637	841	0.980131
1.3255723781939133	0.12926855913786628	842	1.3807
0.6955113800155267	0.12250266144016977	843	0.696352
0.7139610601379406	0.12419472492507594	844	0.712778
0.9970398192257366	0.12142200067608931	845	0.996758
0.6194025939845129	0.12372917965583312	846	0.600645
1.5355379252319221	0.12641875703396555	847	1.53385
1.17223038007416	0.12371003402822782	848	1.16775
0.8204460779096009	0.1264761220518152	849	0.932809
0.895846997919556	0.12346022662206467	850	0.897061
0.3117286880463362	0.13768325079051125	851	0.00260406
1.6834524877373898	0.13218471726936679	852	1.68176
0.9716878553715005	0.12085495498688331	853	0.970702
0.8251108448280275	0.13100947596600532	854	0.826753
1.4542362818296726	0.12488300975004359	855	1.36574
0.8551593691362713	0.12236441825722298	856	0.855576
0.8604739734392244	0.12207686925166282	857	0.861922
1.148406909964879	0.12586993393464707	858	1.21868
0.9299468949782349	0.12141208387042161	859	0.936298
0.9374913267324853	0.12437216125053674	860	0.934995
0.2779613308133886	0.1391266177388716	861	0.00199456
0.4245016494446767	0.12947524283899547	862	0.0508175
0.8199815544144714	0.1235194504882733	863	0.819732
0.04582721602893137	0.0663555394243377	864	4.49374e-05
1.1869328062900606	0.12795545257348553	865	1.18765
0.4398695869913226	0.1316495572987964	866	0.0699761
0.8430859777622479	0.12299586331582357	867	0.839877
1.337439116318595	0.12684339574243944	868	1.34482
1.0724738538977874	0.12557325764709426	869	1.07524
0.8880701738707532	0.12499003745800635	870	0.890177
0.643679872298967	0.1246239090620644	871	0.628524
1.1602939309010158	0.134394013966743	872	1.18672
0.6269545155798946	0.12255089551435716	873	0.617188
0.5603534153139331	0.12911578340189334	874	0.499047
1.1026810545899612	0.12448011813426256	875	1.10277
0.6186080191416953	0.13160597030807264	876	0.608773
1.1403647351848463	0.12775774620422356	877	1.13409
0.7129421130687276	0.12253420160798291	878	0.713455
1.207797171152422	0.12595084646703344	879	1.24923
0.7700715782134434	0.12265641375340457	880	0.76843
0.6139944318497786	0.12384324545422197	881	0.585566
0.7571788991473458	0.12548414235815333	882	0.764478
0.9681682521943756	0.12836089641362491	883	0.970774
1.2933450369545438	0.1263475809174605	884	1.29267
0.7324147884887973	0.12486333169211752	885	0.734182
0.8478479438488293	0.12290072677820402	886	0.848159
0.7432035858902658	0.12608694485566643	887	0.737086
0.709015054018391	0.12421120833122418	888	0.708284
0.5796753211428196	0.12467838945265008	889	0.517561
1.1005183080634564	0.12442192412132386	890	1.10226
1.1512433103601534	0.12507130127571672	891	1.14672
1.3082764663409057	0.12589427925623137	892	1.3072
1.0973668983306366	0.12379167790204462	893	1.09998
0.9186713479434991	0.12779553571227623	894	0.91643
1.388990626815294	0.12666119796315642	895	1.38563
1.6431111775553533	0.12654510004715624	896	1.63822
1.0450421146348388	0.1216472335115583	897	1.06475
0.7474897303421156	0.12452478300323244	898	0.748956
0.0814742902824339	0.09424831733977648	899	0.000149042
1.0554297053190116	0.12564243864581537	900	1.06206
0.4268439766924112	0.13183991392013397	901	0.0174229
1.4039340390054265	0.12779460980514168	902	1.40047
1.1001482193384005	0.1227267559230303	903	1.10256
1.18032056605186	0.12400197353869721	904	1.18033
1.1958120999106059	0.12565765078943303	905	1.16765
0.7401326606703544	0.12428805959214284	906	0.73728
1.0706473394510487	0.12233840240159327	907	1.07008
1.122337873531079	0.12192630689936554	908	1.1245
0.9637066097769543	0.12316303837679131	909	0.922122
0.9044132265868581	0.12423206846586218	910	0.903746
0.9286003458405873	0.12245009554879616	911	0.928062
0.8915147814652564	0.12373091928471153	912	0.876284
0.9228031517539425	0.12478069974678435	913	0.92402
0.8825594624000941	0.12308960165425199	914	0.892601
0.5286125172885549	0.12743915930192518	915	0.247529
0.9599420860734483	0.12208451183700461	916	0.96162
0.5649816751471655	0.12520319637708244	917	0.402404
1.024033192934097	0.12140200104682192	918	1.02293
1.145370141790792	0.12427131339072427	919	1.13638
1.2261987427173648	0.13120586724526698	920	1.22256
1.0639601194089208	0.12435381471716143	921	1.0628
1.0513504444528494	0.12294913016613157	922	1.01354
1.010742894751189	0.12402490928352247	923	1.01031
1.157997827375433	0.12401645044653613	924	1.11605
0.48300751055552604	0.13153342512696692	925	0.126385
0.8421608982411688	0.12214238817348408	926	0.835476
0.9104947670813737	0.1264503330253161	927	0.895121
1.0635509571088535	0.12257771182938848	928	1.06406
1.0579344183087622	0.12374006227868443	929	1.06925
1.5724874030951712	0.12922204226964246	930	1.57319
1.0146253764974582	0.12103831531229911	931	1.01212
1.1849891233047163	0.12299098005167344	932	1.18484
0.9811842061251541	0.12499412443147205	933	0.942919
1.094717925963295	0.12345711426356415	934	1.09392
0.9308205002196872	0.12513034235703355	935	0.929128
1.0069993454333457	0.12380334770977022	936	1.00591
1.4920436516705156	0.12562618905360096	937	1.48011
0.3635687154029239	0.1320226350009417	938	0.00740395
1.1669702671646924	0.1223192970796414	939	1.15666
0.734174541145097	0.12489470832437348	940	0.73281
1.0523045807360845	0.12242101491192564	941	1.05195
0.648358692972055	0.12239388790335826	942	0.638306
1.3929945812968334	0.1262505074085368	943	1.3909
0.9928025269738165	0.12153862599758158	944	0.997155
1.1221986237599855	0.1253632696914537	945	1.12242
0.9487340561087205	0.12472922990463331	946	0.946608
1.0179336453482608	0.12357096682577451	947	1.01692
1.3293722560692873	0.12422013686836182	948	1.33016
1.2368116468624843	0.1261690042352305	949	1.23867
1.4701451740103975	0.1259079782682044	950	1.46881
1.4268769217475057	0.12590810524016732	951	1.42272
0.760308899938985	0.12564397225497642	952	0.757325
1.2857621859737998	0.13011276952683415	953	1.28444
0.8805551254431897	0.1224586693081066	954	0.880826
0.919847739658802	0.12364085060662594	955	0.918135
0.7929836448434233	0.12536683660276535	956	0.794834
1.1172808842436703	0.12419416908284915	957	1.0979
0.9280518103853003	0.12252896047773602	958	0.928964
0.7926997363546104	0.12441204993369054	959	0.799837
0.844884817919705	0.12605014445867305	960	0.844763
0.8772382745989223	0.12095915345198563	961	0.874572
1.036534264539394	0.12251338305850078	962	1.03632
1.4430493910849393	0.13251113181788232	963	1.44437
1.4661255227217338	0.12645923207197568	964	1.46395
1.0340473185753742	0.1249274726592623	965	1.03472
0.9208530553073483	0.12435526918822515	966	0.928115
0.7701634025546267	0.12422925420106555	967	0.781677
0.7864729877349336	0.12440576372091453	968	0.78899
1.0003024967335792	0.12403199252371717	969	1.01402
0.6013282566553871	0.12941935444488936	970	0.570134
1.1724237766464933	0.12229317843014646	971	1.17439
0.8648175553811599	0.12383368770234657	972	0.873895
0.9997926094640696	0.12509405341968055	973	0.994398
0.7162290993459594	0.12527851313692331	974	0.716141
0.9909067493025736	0.12191164245906876	975	0.988262
1.203714325947538	0.12309036386297206	976	1.20251
0.4768141480198737	0.1264321712812108	977	0.16819
0.7609099167271093	0.12538039700011597	978	0.76013
0.8672910568899677	0.12251184587186013	979	0.870815
0.8546347476870112	0.12105550568280547	980	0.855211
0.7218199247750056	0.12588817509752587	981	0.723205
1.0994545974510548	0.12297594033023548	982	1.11761
1.1646834153455194	0.1235786883004853	983	1.16769
1.197976711538591	0.12442114879297467	984	1.19566
0.7936871320216593	0.1273369537948511	985	0.791491
0.7122920754934556	0.12272960902002282	986	0.742982
1.3261995724844275	0.1264009072915579	987	1.32912
0.985946568857265	0.12443059134210895	988	0.986564
1.5100072291038673	0.12640130402543429	989	1.51055
1.3249576598522226	0.13463662488370048	990	1.33195
1.2905568210437792	0.12862355223244037	991	1.28724
0.8661869464356614	0.13116600256358443	992	0.835342
0.6440992143799096	0.12169459925041368	993	0.636108
0.5673311787543809	0.12404523305976156	994	0.473678
0.9422756613487832	0.12452112887533867	995	0.94246
0.8094584880691006	0.12219561065091607	996	0.804609
0.3617903613820436	0.13430722421580027	997	0.0111599
1.2475980843058192	0.12662748958100142	998	1.265
0.6587134776940908	0.12495013226504983	999	0.655282
1.2059969881068333	0.1247642686432332	1000	1.20528
0.8019450531907342	0.1243852783478256	1001	0.798128
0.9247645336494605	0.12601964333030644	1002	0.944522
1.0853719540578266	0.123168778609423	1003	1.08221
1.3635538477347833	0.1247399430912435	1004	1.36315
0.691983533696597	0.12084585459312942	1005	0.684196
1.1087874658057488	0.12194712985993693	1006	1.10681
0.9466045566442031	0.12534561706375358	1007	0.944673
0.966103192440963	0.12228129156594958	1008	0.995695
0.7664908742601483	0.1259165034111217	1009	0.752106
1.111171533676159	0.12428780359286203	1010	1.13643
0.526801084344168	0.12681803911502781	1011	0.265565
0.8701546755149577	0.12205693501005734	1012	0.871827
0.969295879591725	0.12452198212949311	1013	0.961901
1.1123643776010248	0.13247894849636477	1014	1.11591
1.112158908834807	0.12237790096026319	1015	1.11153
0.885929841584643	0.12182593208038407	1016	0.891683
0.5973290862190698	0.12586137734312242	1017	0.559416
0.8775976814433173	0.1261701406477319	1018	0.88056
0.9153434930840469	0.12549576860189854	1019	0.938644
1.3541148594054602	0.1255276099671644	1020	1.36278
1.6395205358926064	0.1290594574626533	1021	1.63633
1.1319945064806218	0.12708906251588142	1022	1.13133
1.1584619297401115	0.12457871056079263	1023	1.21523
